8.133406937122344971e-02,1.344387382268905640e-01,1.034838929772377014e-01,9.362109005451202393e-02,6.180423125624656677e-02,5.751062184572219849e-02,9.178929030895233154e-02,6.282292306423187256e-02,1.260384321212768555e-01,1.871567070484161377e-01
7.994201779365539551e-02,6.737086176872253418e-02,1.863325983285903931e-01,1.227283552289009094e-01,5.482436344027519226e-02,5.401276424527168274e-02,1.075199395418167114e-01,4.952662438154220581e-02,1.245387122035026550e-01,1.532038450241088867e-01
8.859552443027496338e-02,1.785421818494796753e-01,1.564506068825721741e-02,6.692062318325042725e-02,1.108204498887062073e-01,1.128601282835006714e-01,7.788088172674179077e-02,1.955463439226150513e-01,8.067952841520309448e-02,7.250925898551940918e-02
1.166523322463035583e-01,1.146323755383491516e-01,4.138212278485298157e-02,5.564007163047790527e-02,1.866647601127624512e-01,1.676238328218460083e-01,7.354184240102767944e-02,8.688799291849136353e-02,8.226684480905532837e-02,7.470778375864028931e-02
7.984703779220581055e-02,6.062777340412139893e-02,2.266151160001754761e-01,1.919510811567306519e-01,5.371353775262832642e-02,5.592004954814910889e-02,1.058111563324928284e-01,4.994693398475646973e-02,8.781076222658157349e-02,8.775656670331954956e-02
7.895099371671676636e-02,1.344212591648101807e-01,8.807831257581710815e-02,1.768943518400192261e-01,5.981783568859100342e-02,6.076483428478240967e-02,1.691445112228393555e-01,6.680893152952194214e-02,8.342143893241882324e-02,8.169756829738616943e-02
1.253355145454406738e-01,8.186026662588119507e-02,3.877502679824829102e-02,6.525548547506332397e-02,1.334065496921539307e-01,1.550154983997344971e-01,7.573120296001434326e-02,1.504504084587097168e-01,9.670057892799377441e-02,7.746941596269607544e-02
8.352433890104293823e-02,5.094021558761596680e-02,3.467160463333129883e-01,9.117224067449569702e-02,6.212247535586357117e-02,6.150389090180397034e-02,9.060602635145187378e-02,3.695213049650192261e-02,8.857204765081405640e-02,8.789053559303283691e-02
8.756586164236068726e-02,9.659306704998016357e-02,0.000000000000000000e+00,6.608682870864868164e-02,1.640166491270065308e-01,8.786711841821670532e-02,8.044829964637756348e-02,2.561984658241271973e-01,8.311502635478973389e-02,7.810858637094497681e-02
1.186097562313079834e-01,7.578026503324508667e-02,5.496409162878990173e-02,5.656822025775909424e-02,1.497083455324172974e-01,2.244151979684829712e-01,6.973870843648910522e-02,8.420879393815994263e-02,8.773288130760192871e-02,7.827384769916534424e-02
