-1.853704452514648438e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.269459724426269531e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.792519569396972656e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.964667260646820068e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.431869506835937500e-05,0.000000000000000000e+00,-1.399666070938110352e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.567602157592773438e-05,-1.177802681922912598e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.853704452514648438e-05,8.792378008365631104e-03,2.425909042358398438e-05,1.567602157592773438e-05,-8.909106254577636719e-04,-3.624320030212402344e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.734205245971679688e-03,-2.830982208251953125e-03,0.000000000000000000e+00,3.033876419067382812e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.637575596570968628e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.182262182235717773e-03,0.000000000000000000e+00,-3.036856651306152344e-05
-7.408857345581054688e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.918447256088256836e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.582281112670898438e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.352414488792419434e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.055508852005004883e-03,0.000000000000000000e+00,-5.924075841903686523e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.487799644470214844e-04,-9.458206593990325928e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.407963275909423828e-04,9.582310914993286133e-03,1.055598258972167969e-03,5.488693714141845703e-04,-7.358402013778686523e-03,-3.978669643402099609e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.713497936725616455e-02,-4.952013492584228516e-03,4.330992698669433594e-03,1.289844512939453125e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.422202587127685547e-02,-4.331052303314208984e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.291223526000976562e-03,0.000000000000000000e+00,-1.289814710617065430e-03
-2.687454223632812500e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.190728068351745605e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.582281112670898438e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.946349024772644043e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.309607505798339844e-03,0.000000000000000000e+00,5.170986056327819824e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.224909305572509766e-03,3.087699413299560547e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.687424421310424805e-03,9.582281112670898438e-03,3.309547901153564453e-03,3.224879503250122070e-03,-1.323391124606132507e-02,1.060563325881958008e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.161847591400146484e-03,-1.060557365417480469e-02,9.741455316543579102e-03,4.710495471954345703e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060563325881958008e-02,-9.741425514221191406e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.060557365417480469e-02,0.000000000000000000e+00,-4.710495471954345703e-03
-6.655097007751464844e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.811923623085021973e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.582281112670898438e-03,0.000000000000000000e+00,0.000000000000000000e+00,-8.140772581100463867e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.568448781967163086e-03,0.000000000000000000e+00,9.248793125152587891e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.775876998901367188e-03,-8.135661482810974121e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.655037403106689453e-03,9.582310914993286133e-03,7.568538188934326172e-03,9.775876998901367188e-03,0.000000000000000000e+00,-9.788632392883300781e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.839594364166259766e-03,-9.788643568754196167e-03,9.741455316543579102e-03,9.464502334594726562e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.788647294044494629e-03,-9.741485118865966797e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.788632392883300781e-03,0.000000000000000000e+00,-9.464472532272338867e-03
-9.651482105255126953e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.777414560317993164e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.582281112670898438e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.725305199623107910e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.016151905059814453e-02,0.000000000000000000e+00,4.026338458061218262e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.775876998901367188e-03,-1.072421669960021973e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.651482105255126953e-03,9.582281112670898438e-03,1.016145944595336914e-02,9.775847196578979492e-03,0.000000000000000000e+00,1.397949457168579102e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.048117160797119141e-04,0.000000000000000000e+00,9.741485118865966797e-03,1.092272996902465820e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.169127464294433594e-03,-9.741485118865966797e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.810367107391357422e-03,0.000000000000000000e+00,-1.092272251844406128e-02
-9.651482105255126953e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.354398369789123535e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.582281112670898438e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.870342254638671875e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.019960641860961914e-02,0.000000000000000000e+00,-5.923867225646972656e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.775876998901367188e-03,6.709203124046325684e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.651482105255126953e-03,9.582281112670898438e-03,1.019960641860961914e-02,9.775876998901367188e-03,0.000000000000000000e+00,-4.895865917205810547e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.439464330673217773e-03,0.000000000000000000e+00,9.741425514221191406e-03,6.047487258911132812e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.387419342994689941e-03,-9.741455316543579102e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.508476376533508301e-03,0.000000000000000000e+00,-6.047388887964189053e-04
-9.651482105255126953e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.430632710456848145e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.582281112670898438e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.835065126419067383e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.019960641860961914e-02,0.000000000000000000e+00,1.720130443572998047e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.775847196578979492e-03,1.923024654388427734e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.651541709899902344e-03,9.582281112670898438e-03,1.019960641860961914e-02,9.775876998901367188e-03,0.000000000000000000e+00,3.275156021118164062e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.238707780838012695e-03,0.000000000000000000e+00,9.741425514221191406e-03,-5.960464477539062500e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700588226318359375e-03,-9.741485118865966797e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.975699543952941895e-03,0.000000000000000000e+00,0.000000000000000000e+00
-9.651497006416320801e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.211202263832092285e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.582310914993286133e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.288583993911743164e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.019960828125476837e-02,0.000000000000000000e+00,-5.707517266273498535e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.775847196578979492e-03,-5.777731537818908691e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.651541709899902344e-03,9.582340717315673828e-03,1.019960641860961914e-02,9.775876998901367188e-03,0.000000000000000000e+00,-3.985643386840820312e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.985477447509765625e-03,0.000000000000000000e+00,9.741485118865966797e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.304077148437500000e-03,-9.741485118865966797e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.681610941886901855e-03,0.000000000000000000e+00,0.000000000000000000e+00
-9.651504456996917725e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.292313337326049805e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.582310914993286133e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.203539013862609863e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.266570925712585449e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.775862097740173340e-03,2.435907721519470215e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.651482105255126953e-03,9.582340717315673828e-03,0.000000000000000000e+00,9.775876998901367188e-03,0.000000000000000000e+00,-4.091084003448486328e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.137192249298095703e-04,0.000000000000000000e+00,9.741425514221191406e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.124115824699401855e-03,-9.741470217704772949e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.966997981071472168e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.094596624374389648e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.582303464412689209e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.196311950683593750e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.214595675468444824e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.775862097740173340e-03,-5.748197436332702637e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.960464477539062500e-08,9.582281112670898438e-03,5.960464477539062500e-08,9.775817394256591797e-03,0.000000000000000000e+00,2.471745014190673828e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.573068141937255859e-04,0.000000000000000000e+00,0.000000000000000000e+00,-5.960464477539062500e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.015892744064331055e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.487697362899780273e-03,0.000000000000000000e+00,0.000000000000000000e+00
