-2.753734588623046875e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.993358135223388672e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.677606582641601562e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.998066902160644531e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.743284434080123901e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.086108386516571045e-04,-2.643287181854248047e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.747774124145507812e-05,3.685057163238525391e-05,0.000000000000000000e+00,1.086592674255371094e-04,-1.356214284896850586e-03,9.518504142761230469e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.752324402332305908e-03,-3.385603427886962891e-03,1.105964183807373047e-03,5.477666854858398438e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.765163779258728027e-03,-1.105964183807373047e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.367871046066284180e-03,0.000000000000000000e+00,-5.477666854858398438e-05
-2.367496490478515625e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.066894650459289551e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.989512920379638672e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.978888392448425293e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.350377082824707031e-04,0.000000000000000000e+00,-1.797586679458618164e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.528322696685791016e-03,-1.349115371704101562e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.367496490478515625e-04,8.989557623863220215e-03,3.350377082824707031e-04,1.528322696685791016e-03,-1.138070225715637207e-02,9.542480111122131348e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.623600006103515625e-03,-9.542465209960937500e-03,8.967608213424682617e-03,6.955265998840332031e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.542465209960937500e-03,-8.967638015747070312e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.542480111122131348e-03,0.000000000000000000e+00,-6.956160068511962891e-04
-9.444355964660644531e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.945984601974487305e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.580135345458984375e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.991182565689086914e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.292347908020019531e-03,0.000000000000000000e+00,7.510185241699218750e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.966020584106445312e-03,-1.341123878955841064e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.444057941436767578e-04,9.580105543136596680e-03,1.292288303375244141e-03,4.966139793395996094e-03,-1.032173540443181992e-02,1.371568441390991211e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.285578012466430664e-03,-5.496591329574584961e-03,9.868443012237548828e-03,2.022504806518554688e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.588501691818237305e-03,-9.868472814559936523e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.630516886711120605e-03,0.000000000000000000e+00,-2.022475004196166992e-03
-3.274857997894287109e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.856256604194641113e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.580135345458984375e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.595043301582336426e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.893119335174560547e-03,0.000000000000000000e+00,-5.583226680755615234e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.542308092117309570e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.274917602539062500e-03,9.580105543136596680e-03,9.893149137496948242e-03,-1.192092895507812500e-07,0.000000000000000000e+00,1.047447323799133301e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.057698369026184082e-02,-1.047448813915252686e-02,9.868502616882324219e-03,4.890680313110351562e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047448813915252686e-02,-9.868472814559936523e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.047450304031372070e-02,0.000000000000000000e+00,-4.890710115432739258e-03
-5.368798971176147461e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100531965494155884e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.580135345458984375e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.343875408172607422e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.893119335174560547e-03,0.000000000000000000e+00,8.632168173789978027e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.134777069091796875e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.368828773498535156e-03,9.580135345458984375e-03,9.893149137496948242e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.629787683486938477e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.377084016799926758e-03,-1.027439534664154053e-02,9.868443012237548828e-03,9.348571300506591797e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.955317497253417969e-03,-9.868472814559936523e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.978918194770812988e-03,0.000000000000000000e+00,-9.348466992378234863e-03
-7.250875234603881836e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.718787968158721924e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.580135345458984375e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.494994878768920898e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.893119335174560547e-03,0.000000000000000000e+00,3.701597452163696289e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.251435399055480957e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.250964641571044922e-03,9.580135345458984375e-03,9.893119335174560547e-03,-5.960464477539062500e-08,0.000000000000000000e+00,4.309952259063720703e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.176803588867187500e-03,0.000000000000000000e+00,9.868443012237548828e-03,1.080793142318725586e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.289888501167297363e-03,-9.868487715721130371e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.259982585906982422e-02,0.000000000000000000e+00,-1.080790907144546509e-02
-9.740680456161499023e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.321366548538208008e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.580135345458984375e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.113416075706481934e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.893149137496948242e-03,0.000000000000000000e+00,5.544871091842651367e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.996605217456817627e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.740650653839111328e-03,9.580135345458984375e-03,9.893119335174560547e-03,0.000000000000000000e+00,0.000000000000000000e+00,-7.260560989379882812e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.591247558593750000e-04,0.000000000000000000e+00,9.868502616882324219e-03,8.501172065734863281e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.744021058082580566e-03,-9.868480265140533447e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.516569733619689941e-03,0.000000000000000000e+00,-8.501169271767139435e-03
-1.032017171382904053e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.815625190734863281e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.580135345458984375e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.754879951477050781e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.893149137496948242e-03,0.000000000000000000e+00,2.041399478912353516e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430884003639221191e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032012701034545898e-02,9.580135345458984375e-03,9.893119335174560547e-03,5.960464477539062500e-08,0.000000000000000000e+00,3.155887126922607422e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.808830261230468750e-03,0.000000000000000000e+00,5.960464477539062500e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.206125020980834961e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.362012147903442383e-03,0.000000000000000000e+00,0.000000000000000000e+00
-1.032017171382904053e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.674505114555358887e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.580135345458984375e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.813696861267089844e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.893149137496948242e-03,0.000000000000000000e+00,2.522498369216918945e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.814450025558471680e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032012701034545898e-02,9.580135345458984375e-03,9.893178939819335938e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.784835338592529297e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.196205615997314453e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.960464477539062500e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.873210072517395020e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.911595463752746582e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.224847674369812012e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.580127894878387451e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.224892377853393555e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.893145412206649780e-03,0.000000000000000000e+00,-5.897894501686096191e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.195253968238830566e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.960464477539062500e-08,9.580135345458984375e-03,9.893119335174560547e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.846956253051757812e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.470548152923583984e-04,0.000000000000000000e+00,0.000000000000000000e+00,-5.960464477539062500e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.110923528671264648e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.263967275619506836e-03,0.000000000000000000e+00,0.000000000000000000e+00
