0.000000000000000000e+00,5.827142000198364258e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.092691659927368164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.080166637897491455e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.530568182468414307e-01,0.000000000000000000e+00,4.981490075588226318e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.475341111421585083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.404085993766784668e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.988757073879241943e-01,0.000000000000000000e+00,3.533337116241455078e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.434848695993423462e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.344207912683486938e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.827038288116455078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.080315351486206055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.092647254467010498e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.506554603576660156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.934456571936607361e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.855750858783721924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.144249439239501953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.072080492973327637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.927919507026672363e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999403953552246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
