0.000000000000000000e+00,5.831563472747802734e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.082861214876174927e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.085575312376022339e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.524685204029083252e-01,0.000000000000000000e+00,4.978395998477935791e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.467116415500640869e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.502076774835586548e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.992561638355255127e-01,0.000000000000000000e+00,3.533532321453094482e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.387296855449676514e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.351761311292648315e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.823446512222290039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.093581706285476685e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.082971036434173584e-01
1.000000119209289551e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.383056461811065674e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.616943836212158203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.153669238090515137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.846330612897872925e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.351158857345581055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.648840844631195068e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.726770401000976562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.273229598999023438e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999403953552246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
