5.269809961318969727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.730190038681030273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.189534068107604980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.810466229915618896e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.580329298973083496e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.419670999050140381e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.209920883178710938e-01,0.000000000000000000e+00,2.790080010890960693e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.496286809444427490e-01,5.503712892532348633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.147314399480819702e-01,1.193377301096916199e-01,6.664308905601501465e-02,1.787166744470596313e-01,1.462188959121704102e-01,5.923447385430335999e-02,2.151176631450653076e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.631182074546813965e-01,2.169170528650283813e-01,2.415342032909393311e-01,8.303488790988922119e-02,1.953956782817840576e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.678706169128417969e-01,4.321293532848358154e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.242083191871643066e-01,0.000000000000000000e+00,1.757916957139968872e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.154520332813262939e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.845479369163513184e-01
