4.852609336376190186e-01,5.036178231239318848e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.112127304077148438e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.347998768091201782e-01,4.030889570713043213e-01,3.814439103007316589e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.651307493448257446e-01,1.588360369205474854e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.097262591123580933e-01,8.300133794546127319e-02,2.794086039066314697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.687509655952453613e-01,1.591128408908843994e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.537639737129211426e-01,2.462360411882400513e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.012503594160079956e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.091333508491516113e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.423563510179519653e-01,2.741986215114593506e-01,7.306141406297683716e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.545906662940979004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.454093337059020996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.847150743007659912e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.152849555015563965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.903536856174468994e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.096463441848754883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.379214376211166382e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.620785474777221680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.734241962432861328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.657581865787506104e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.777707159519195557e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.222293138504028320e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.699427485466003418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300573110580444336e-01
