2.134591341018676758e-06,3.641040325164794922e-01,0.000000000000000000e+00,6.358938217163085938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.648681610822677612e-01,2.350690960884094238e-01,2.344487309455871582e-01,0.000000000000000000e+00,3.656139969825744629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.592790156602859497e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.904072284698486328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.327917397022247314e-01,0.000000000000000000e+00,2.467276155948638916e-01,3.878027200698852539e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.204767405986785889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.014559686183929443e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.142914712429046631e-02,2.182326316833496094e-01,0.000000000000000000e+00,3.388822376728057861e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.090034589171409607e-02,0.000000000000000000e+00,1.135400831699371338e-01,2.337529137730598450e-02,6.097887158393859863e-01,0.000000000000000000e+00,2.123954743146896362e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600972235202789307e-01,0.000000000000000000e+00,1.222102344036102295e-01,1.730809360742568970e-02,1.178123056888580322e-06,0.000000000000000000e+00,4.003832638263702393e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.925332367420196533e-01,0.000000000000000000e+00,3.081032633781433105e-01,1.519918441772460938e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.993619799613952637e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.916320502758026123e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.256625056266784668e-06,9.796617925167083740e-02,0.000000000000000000e+00,5.103955268859863281e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.672213912010192871e-01,0.000000000000000000e+00,7.022172212600708008e-07,1.131669953465461731e-01,6.196109056472778320e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.906100273132324219e-01,0.000000000000000000e+00,2.566725015640258789e-06,5.418183282017707825e-03,4.039691984653472900e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.236835241317749023e-01,0.000000000000000000e+00,5.763131380081176758e-01,3.407709300518035889e-06
