1.609325408935546875e-06,3.555458486080169678e-01,0.000000000000000000e+00,6.444525122642517090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.939298510551452637e-01,6.420716643333435059e-02,1.734972000122070312e-01,0.000000000000000000e+00,5.683658123016357422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.019901156425476074e-01,4.821066558361053467e-02,8.995141834020614624e-03,0.000000000000000000e+00,5.408040285110473633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.191389203071594238e-01,0.000000000000000000e+00,1.328170299530029297e-01,2.235174179077148438e-08,0.000000000000000000e+00,0.000000000000000000e+00,6.480441093444824219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.801453709602355957e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.241375803947448730e-01,1.419255584478378296e-01,0.000000000000000000e+00,3.537914752960205078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.490000367164611816e-01,0.000000000000000000e+00,8.409482240676879883e-02,7.937193661928176880e-02,1.690128445625305176e-01,0.000000000000000000e+00,3.185203075408935547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.862981677055358887e-01,0.000000000000000000e+00,3.678087890148162842e-02,1.041548885405063629e-02,3.073806464672088623e-01,0.000000000000000000e+00,5.912484973669052124e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.018426418304443359e-01,0.000000000000000000e+00,4.074154794216156006e-01,4.932284355163574219e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.907370209693908691e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.789321899414062500e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.539025783538818359e-08,1.519119590520858765e-01,0.000000000000000000e+00,1.691558361053466797e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.150058984756469727e-01,0.000000000000000000e+00,3.892928361892700195e-07,7.907719910144805908e-02,1.059165373444557190e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.325795471668243408e-01,0.000000000000000000e+00,1.864193826913833618e-01,4.306435585021972656e-06,3.809967935085296631e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.268316388130187988e-01,0.000000000000000000e+00,6.731683611869812012e-01,0.000000000000000000e+00
