1.174276620149612427e-01,5.246741771697998047e-01,0.000000000000000000e+00,3.578981757164001465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.582174301147460938e-01,1.128617748618125916e-01,2.421329021453857422e-01,0.000000000000000000e+00,4.867878854274749756e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.753270566463470459e-01,0.000000000000000000e+00,3.932878971099853516e-01,0.000000000000000000e+00,3.313850462436676025e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.607777059078216553e-01,0.000000000000000000e+00,2.354383468627929688e-06,2.569515109062194824e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.822683990001678467e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.433290392160415649e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.638327091932296753e-01,4.124221205711364746e-01,0.000000000000000000e+00,2.804161012172698975e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.339989125728607178e-01,0.000000000000000000e+00,8.146934211254119873e-02,0.000000000000000000e+00,8.385754376649856567e-02,0.000000000000000000e+00,4.006741642951965332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.424926698207855225e-01,0.000000000000000000e+00,1.609325408935546875e-06,1.074465140700340271e-01,6.752272695302963257e-02,0.000000000000000000e+00,4.825365841388702393e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.408162564039230347e-01,0.000000000000000000e+00,2.714469432830810547e-01,3.146035075187683105e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.731332480907440186e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.232228636741638184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.362524926662445068e-06,0.000000000000000000e+00,4.767757952213287354e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.452929019927978516e-01,0.000000000000000000e+00,4.487003087997436523e-01,2.481082379817962646e-01,5.789854377508163452e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.615120947360992432e-01,0.000000000000000000e+00,5.253452658653259277e-01,0.000000000000000000e+00,1.131426319479942322e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.926846146583557129e-01,0.000000000000000000e+00,2.073154449462890625e-01,0.000000000000000000e+00
