-6.404891610145568848e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.564592123031616211e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.099441528320312500e-05,0.000000000000000000e+00,-1.702904701232910156e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.245306968688964844e-03,-1.758858561515808105e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.407499313354492188e-05,3.093481063842773438e-05,2.245247364044189453e-03,-1.158505678176879883e-03,-2.377927303314208984e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.184741854667663574e-03,-1.403167843818664551e-03,5.659461021423339844e-05,3.089010715484619141e-05,2.181529998779296875e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.262413501739501953e-03,-5.650520324707031250e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.925423741340637207e-03,0.000000000000000000e+00,-3.087520599365234375e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.763910055160522461e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.178549766540527344e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.732671082019805908e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.132440805435180664e-04,0.000000000000000000e+00,0.000000000000000000e+00,-5.614072084426879883e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.742409706115722656e-04,0.000000000000000000e+00,1.176512241363525391e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.334040641784667969e-03,-9.582415223121643066e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.133483886718750000e-04,2.742707729339599609e-04,8.334010839462280273e-03,-9.074985980987548828e-03,1.049399375915527344e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250639557838439941e-02,-1.046636700630187988e-02,9.312570095062255859e-03,3.077536821365356445e-04,2.425909042358398438e-04,2.470016479492187500e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.085592806339263916e-02,-9.312450885772705078e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.208305358886718750e-03,0.000000000000000000e+00,-3.077387809753417969e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.635910391807556152e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.426505088806152344e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058374345302581787e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.468824386596679688e-04
-1.688923686742782593e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.223589181900024414e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.814645767211914062e-03,0.000000000000000000e+00,-6.230041384696960449e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.430527687072753906e-03,-7.939174771308898926e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.688957214355468750e-03,7.814615964889526367e-03,9.430468082427978516e-03,-8.802838623523712158e-03,4.472881555557250977e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.674857735633850098e-02,-1.050122827291488647e-02,9.677767753601074219e-03,6.650879979133605957e-03,6.297230720520019531e-04,1.176416873931884766e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.370630443096160889e-03,-9.677767753601074219e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.571316599845886230e-03,0.000000000000000000e+00,-6.650924682617187500e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.789756119251251221e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.297826766967773438e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.018766641616821289e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.176446676254272461e-03
-1.274283975362777710e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.803248405456542969e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.284675121307373047e-03,0.000000000000000000e+00,-5.400583148002624512e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.430468082427978516e-03,8.782655000686645508e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.274406909942626953e-03,9.284675121307373047e-03,9.430468082427978516e-03,-1.012907736003398895e-02,8.853405714035034180e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.056211233139038086e-03,0.000000000000000000e+00,9.677767753601074219e-03,9.759277105331420898e-03,1.271843910217285156e-03,2.510130405426025391e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.320589661598205566e-03,-9.677767753601074219e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.826169133186340332e-03,0.000000000000000000e+00,-9.759306907653808594e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.351023912429809570e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.271933317184448242e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.712649345397949219e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.510100603103637695e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.192273736000061035e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.804397821426391602e-03,0.000000000000000000e+00,4.362016916275024414e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.430468082427978516e-03,4.496425390243530273e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.804427623748779297e-03,9.430468082427978516e-03,0.000000000000000000e+00,2.068340778350830078e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.740293741226196289e-03,0.000000000000000000e+00,9.677767753601074219e-03,9.759277105331420898e-03,2.448022365570068359e-03,3.336548805236816406e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.679845809936523438e-03,-9.677767753601074219e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.522266030311584473e-03,0.000000000000000000e+00,-9.759247303009033203e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.871627807617187500e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.448022365570068359e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.960792303085327148e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.336608409881591797e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.680378198623657227e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.804427623748779297e-03,0.000000000000000000e+00,3.708168864250183105e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.430497884750366211e-03,3.245592117309570312e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.804368019104003906e-03,9.430527687072753906e-03,0.000000000000000000e+00,7.552236318588256836e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.063412427902221680e-02,0.000000000000000000e+00,9.677767753601074219e-03,9.759247303009033203e-03,3.664791584014892578e-03,5.169153213500976562e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.090372800827026367e-03,-9.677767753601074219e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.060928106307983398e-03,0.000000000000000000e+00,-9.759277105331420898e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.830573081970214844e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.664612770080566406e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.231538295745849609e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.169153213500976562e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.430783748626708984e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.804427623748779297e-03,0.000000000000000000e+00,-6.146878004074096680e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.430468082427978516e-03,-3.280490636825561523e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.960464477539062500e-08,9.804427623748779297e-03,9.430587291717529297e-03,0.000000000000000000e+00,-6.338506937026977539e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.643499851226806641e-04,0.000000000000000000e+00,9.677767753601074219e-03,9.759306907653808594e-03,5.496740341186523438e-03,7.000863552093505859e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.480489969253540039e-03,-9.677737951278686523e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.242086291313171387e-03,0.000000000000000000e+00,-9.759277105331420898e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.945808529853820801e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.496770143508911133e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670122146606445312e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.000863552093505859e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.126118659973144531e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.804420173168182373e-03,0.000000000000000000e+00,2.918109297752380371e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.430490434169769287e-03,3.093704581260681152e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.960464477539062500e-08,9.804427623748779297e-03,9.430468082427978516e-03,0.000000000000000000e+00,2.510458230972290039e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.856952190399169922e-04,0.000000000000000000e+00,9.677767753601074219e-03,9.759306907653808594e-03,1.016044616699218750e-02,9.308934211730957031e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.664063453674316406e-05,-9.677767753601074219e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.864454269409179688e-03,0.000000000000000000e+00,-9.759306907653808594e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.750692725181579590e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.016029715538024902e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.058092832565307617e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.308889508247375488e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.937391400337219238e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.804422967135906219e-03,0.000000000000000000e+00,-3.041192889213562012e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.430496953427791595e-03,-2.588137984275817871e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.960464477539062500e-08,9.804368019104003906e-03,9.430527687072753906e-03,0.000000000000000000e+00,-1.749396324157714844e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.691864967346191406e-03,0.000000000000000000e+00,9.677767753601074219e-03,9.759366512298583984e-03,1.057058572769165039e-02,1.112723350524902344e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.881247878074645996e-03,-9.677767753601074219e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.262592315673828125e-03,0.000000000000000000e+00,-9.759277105331420898e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.422347664833068848e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.057055592536926270e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.945629715919494629e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.112718880176544189e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.367211341857910156e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.787231683731079102e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.626268029212951660e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.960464477539062500e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.591013908386230469e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.972142934799194336e-03,0.000000000000000000e+00,9.677767753601074219e-03,9.759306907653808594e-03,1.056301593780517578e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.429932355880737305e-03,-9.677771478891372681e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.113184452056884766e-04,0.000000000000000000e+00,-9.759303182363510132e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.123504877090454102e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.056301593780517578e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.301071166992187500e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
