0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.674843400716781616e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.015995025634765625e-05,0.000000000000000000e+00,-2.692878246307373047e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.266334533691406250e-05,-2.335533499717712402e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021955490112304688e-05,3.272294998168945312e-05,-2.017289400100708008e-03,2.481281757354736328e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.629101276397705078e-03,-1.871734857559204102e-04,1.114606857299804688e-05,2.642661333084106445e-03,2.795457839965820312e-05,5.930662155151367188e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.551444530487060547e-04,-1.120567321777343750e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.448013544082641602e-04,0.000000000000000000e+00,-2.642691135406494141e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.519058227539062500e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.798438072204589844e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.423050701618194580e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.020069122314453125e-06
-6.664544343948364258e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.142984628677368164e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.659427165985107422e-04,0.000000000000000000e+00,-6.924703717231750488e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.113205432891845703e-03,-7.820323109626770020e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.663799285888671875e-05,3.659129142761230469e-04,8.113235235214233398e-03,-3.094568848609924316e-03,9.210586547851562500e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.409674882888793945e-03,-5.780078470706939697e-03,1.389384269714355469e-04,8.676514029502868652e-03,3.440380096435546875e-04,1.502931118011474609e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.355287671089172363e-03,-1.389384269714355469e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.008296012878417969e-02,0.000000000000000000e+00,-8.676528930664062500e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.019714772701263428e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.439784049987792969e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.494319558143615723e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.503229141235351562e-04
-1.234836876392364502e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.142120480537414551e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.269382476806640625e-04,0.000000000000000000e+00,5.994573235511779785e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.236752986907958984e-03,3.219753503799438477e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.234769821166992188e-03,7.269978523254394531e-04,9.236752986907958984e-03,-1.178606599569320679e-02,1.151227951049804688e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.570463180541992188e-03,-8.868737146258354187e-03,6.567537784576416016e-04,9.404689073562622070e-03,7.402896881103515625e-04,7.483363151550292969e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.064623594284057617e-04,-6.567239761352539062e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.222169518470764160e-03,0.000000000000000000e+00,-9.404718875885009766e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.334254026412963867e-03,0.000000000000000000e+00,0.000000000000000000e+00,-7.402896881103515625e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.361997961997985840e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.483363151550292969e-04
-3.760945051908493042e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.782229661941528320e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.573771238327026367e-03,0.000000000000000000e+00,-7.911756634712219238e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.236752986907958984e-03,9.877815842628479004e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760933876037597656e-03,1.573920249938964844e-03,9.236752986907958984e-03,-8.787699043750762939e-03,9.178519248962402344e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.160392165184020996e-02,0.000000000000000000e+00,1.353263854980468750e-03,9.404718875885009766e-03,1.601576805114746094e-03,7.389307022094726562e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.045790314674377441e-02,-1.353263854980468750e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.859932422637939453e-04,0.000000000000000000e+00,-9.404718875885009766e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.591494798660278320e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.601696014404296875e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.834445357322692871e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.389247417449951172e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200326442718505859e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.660632133483886719e-03,0.000000000000000000e+00,-4.795715212821960449e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.236752986907958984e-03,-2.129822969436645508e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.960464477539062500e-08,2.660572528839111328e-03,9.236752986907958984e-03,0.000000000000000000e+00,4.950344562530517578e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.916885375976562500e-04,0.000000000000000000e+00,9.761154651641845703e-03,9.404718875885009766e-03,3.170132637023925781e-03,7.075458765029907227e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.536279916763305664e-03,-9.761154651641845703e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.680633544921875000e-03,0.000000000000000000e+00,-9.404718875885009766e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.207350969314575195e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.170132637023925781e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.401374936103820801e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.075428962707519531e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.745798349380493164e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.724098205566406250e-03,0.000000000000000000e+00,4.296869039535522461e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.236752986907958984e-03,3.770232200622558594e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.960464477539062500e-08,3.724098205566406250e-03,9.236752986907958984e-03,0.000000000000000000e+00,5.535215139389038086e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.321302890777587891e-03,0.000000000000000000e+00,9.761154651641845703e-03,9.404718875885009766e-03,4.323482513427734375e-03,9.418904781341552734e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.366014480590820312e-03,-9.761154651641845703e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.092818617820739746e-03,0.000000000000000000e+00,-9.404718875885009766e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.110078930854797363e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.323527216911315918e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.918549537658691406e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.418904781341552734e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.463536500930786133e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.181210279464721680e-03,0.000000000000000000e+00,-4.612520337104797363e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.236752986907958984e-03,3.689542412757873535e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.181180477142333984e-03,9.236752986907958984e-03,0.000000000000000000e+00,3.011554479598999023e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.540588378906250000e-03,0.000000000000000000e+00,9.761154651641845703e-03,9.404718875885009766e-03,6.541311740875244141e-03,9.418904781341552734e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.609946489334106445e-03,-9.761154651641845703e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.701071858406066895e-03,0.000000000000000000e+00,-9.404718875885009766e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.298429608345031738e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.541311740875244141e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.195779561996459961e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.418904781341552734e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.162799239158630371e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.280592203140258789e-03,0.000000000000000000e+00,1.010268926620483398e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.236752986907958984e-03,2.257168292999267578e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.280622005462646484e-03,9.236752986907958984e-03,0.000000000000000000e+00,3.810673952102661133e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.430102348327636719e-03,0.000000000000000000e+00,9.761214256286621094e-03,9.404718875885009766e-03,1.010489463806152344e-02,9.418904781341552734e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.037167549133300781e-03,-9.761184453964233398e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.429229974746704102e-03,0.000000000000000000e+00,-9.404733777046203613e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.524365067481994629e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.010485738515853882e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.057833433151245117e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.418904781341552734e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.486052155494689941e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.170498877763748169e-02,0.000000000000000000e+00,-5.839765071868896484e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.236767888069152832e-03,-5.806237459182739258e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.960464477539062500e-08,1.170498132705688477e-02,9.236752986907958984e-03,0.000000000000000000e+00,-3.466784954071044922e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.650652408599853516e-03,0.000000000000000000e+00,9.761154651641845703e-03,9.404718875885009766e-03,0.000000000000000000e+00,9.418904781341552734e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.059044480323791504e-03,-9.761184453964233398e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.339875817298889160e-03,0.000000000000000000e+00,-9.404726326465606689e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.807110548019409180e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.940535545349121094e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.418919682502746582e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.432895660400390625e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.898005604743957520e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.236760437488555908e-03,1.771971583366394043e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.192092895507812500e-07,9.236752986907958984e-03,0.000000000000000000e+00,2.754241228103637695e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.813207149505615234e-03,0.000000000000000000e+00,9.761154651641845703e-03,9.404718875885009766e-03,0.000000000000000000e+00,9.418904781341552734e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.704158425331115723e-03,-9.761180728673934937e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.650277853012084961e-03,0.000000000000000000e+00,-9.404724463820457458e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.106082677841186523e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.511028528213500977e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.418912231922149658e-03
