6.588851809501647949e-01,1.498571783304214478e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.912576556205749512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.468983083963394165e-01,4.627905040979385376e-02,6.923499107360839844e-01,1.447268202900886536e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.443378478288650513e-01,8.556621074676513672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.311508536338806152e-01,0.000000000000000000e+00,5.688490867614746094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.143379285931587219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.366511762142181396e-01,2.138161659240722656e-01,0.000000000000000000e+00,3.351947963237762451e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.155252695083618164e-01,1.305670589208602905e-01,1.539076566696166992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.169155329465866089e-01,7.830844521522521973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.258961886167526245e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.788599908351898193e-01,4.385504126548767090e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.577886760234832764e-02,2.443488389253616333e-01,6.598722934722900391e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.464726209640502930e-01,6.535273790359497070e-01
