3.225958049297332764e-01,3.496839404106140137e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.277202546596527100e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.646898061037063599e-02,3.889651000499725342e-01,2.898797392845153809e-01,2.746861577033996582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.191274881362915039e-01,4.808725714683532715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.454486668109893799e-01,0.000000000000000000e+00,5.545513629913330078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.973634004592895508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.388321340084075928e-01,1.491930335760116577e-01,0.000000000000000000e+00,1.146114468574523926e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.317606925964355469e-01,1.815688237547874451e-02,4.500824511051177979e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.340366363525390625e-01,4.659633934497833252e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.907887041568756104e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.336061298847198486e-01,3.756051957607269287e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.209896326065063477e-01,2.411184459924697876e-02,5.548985600471496582e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.348307073116302490e-01,7.651693224906921387e-01
