0.000000000000000000e+00,3.116666376590728760e-01,0.000000000000000000e+00,6.883333325386047363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.759001553058624268e-01,6.829315796494483948e-03,7.045620679855346680e-02,0.000000000000000000e+00,6.468143463134765625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.120282292366027832e-01,1.009553670883178711e-06,5.204676091670989990e-02,0.000000000000000000e+00,6.359239816665649414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.316134452819824219e-01,0.000000000000000000e+00,1.754956394433975220e-01,2.190113067626953125e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.709897696971893311e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.961966633796691895e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.933611869812011719e-01,1.918691098690032959e-01,0.000000000000000000e+00,1.185730695724487305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.434351503849029541e-01,0.000000000000000000e+00,1.587618738412857056e-01,1.548801362514495850e-02,2.566217184066772461e-01,0.000000000000000000e+00,4.256931543350219727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.107699394226074219e-01,0.000000000000000000e+00,5.353285372257232666e-02,5.861886590719223022e-02,1.888277679681777954e-01,0.000000000000000000e+00,2.882505953311920166e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.187916934490203857e-01,0.000000000000000000e+00,3.046230673789978027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.765852391719818115e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.409155845642089844e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.601502791047096252e-03,7.218218594789505005e-02,0.000000000000000000e+00,4.823006987571716309e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.790083169937133789e-01,0.000000000000000000e+00,2.252693474292755127e-01,1.741473525762557983e-01,1.215750724077224731e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.034430980682373047e-01,0.000000000000000000e+00,3.696884214878082275e-01,0.000000000000000000e+00,2.268684804439544678e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.591016411781311035e-01,0.000000000000000000e+00,4.408982992172241211e-01,0.000000000000000000e+00
