0.000000000000000000e+00,2.539650499820709229e-01,0.000000000000000000e+00,3.090007603168487549e-01,8.157525956630706787e-02,0.000000000000000000e+00,2.829535305500030518e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.250549644231796265e-02
1.636010110378265381e-01,0.000000000000000000e+00,1.827185451984405518e-01,3.767275065183639526e-02,2.059013694524765015e-01,1.945240646600723267e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.740584149956703186e-02,1.981764137744903564e-01
0.000000000000000000e+00,2.068056166172027588e-01,3.934831824153661728e-03,1.796137541532516479e-01,7.560387253761291504e-02,0.000000000000000000e+00,1.683718711137771606e-01,1.763217598199844360e-01,1.584614813327789307e-01,3.088675439357757568e-02
2.903603911399841309e-01,4.752273205667734146e-03,1.930543929338455200e-01,0.000000000000000000e+00,1.971741467714309692e-01,0.000000000000000000e+00,8.433565497398376465e-03,0.000000000000000000e+00,4.200656712055206299e-02,2.642187178134918213e-01
0.000000000000000000e+00,2.405141592025756836e-01,7.153449114412069321e-03,1.519700884819030762e-01,0.000000000000000000e+00,4.189767688512802124e-02,2.156224548816680908e-01,1.923900395631790161e-01,1.478053331375122070e-01,2.646821085363626480e-03
2.587805688381195068e-02,2.834473550319671631e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.797438442707061768e-01,3.013705909252166748e-01,9.560109116137027740e-03
1.601967364549636841e-01,4.317197576165199280e-02,1.533430218696594238e-01,0.000000000000000000e+00,1.808058470487594604e-01,1.885263919830322266e-01,3.741456568241119385e-02,5.207862704992294312e-02,0.000000000000000000e+00,1.844628751277923584e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769429981708526611e-01,3.872111439704895020e-01,0.000000000000000000e+00,3.557127667590975761e-03,4.939712584018707275e-02,2.828916609287261963e-01
1.919654309749603271e-01,0.000000000000000000e+00,1.995310783386230469e-01,0.000000000000000000e+00,1.841381788253784180e-01,1.879121959209442139e-01,2.644928172230720520e-02,8.691928233020007610e-04,0.000000000000000000e+00,2.091345936059951782e-01
0.000000000000000000e+00,1.978989392518997192e-01,0.000000000000000000e+00,2.372160404920578003e-01,0.000000000000000000e+00,3.821954876184463501e-02,1.769968271255493164e-01,1.839631348848342896e-01,1.375178545713424683e-01,2.818763814866542816e-02
