2.045425623655319214e-01,1.330558955669403076e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.624015569686889648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.172671474516391754e-03,5.380281209945678711e-01,1.949065178632736206e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.521142870187759399e-01,1.057783886790275574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.806961655616760254e-02,1.008097976446151733e-01,1.938613355159759521e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.065760135650634766e-01,3.406833112239837646e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.110224127769470215e-01,3.889776468276977539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.199228346347808838e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.095475286245346069e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.869889169931411743e-02,3.080191612243652344e-01,1.924043744802474976e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.486615866422653198e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.151338338851928711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.082870781421661377e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.917128920555114746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.971761584281921387e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.028238713741302490e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.435801863670349121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.564198136329650879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.702320218086242676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.297679781913757324e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.070015192031860352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.929985404014587402e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.031866252422332764e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.968134045600891113e-01
