2.774574980139732361e-02,4.603920876979827881e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.704240679740905762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.414380311965942383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.520607739686965942e-02,2.300743758678436279e-01,3.176223039627075195e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.722739219665527344e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.698698580265045166e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.246630966663360596e-01,9.828382730484008789e-02,2.193580120801925659e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.471736654639244080e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.429777234792709351e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.399856209754943848e-01,3.552087843418121338e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.266618669033050537e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.781437277793884277e-01
3.088351488113403320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.911648511886596680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.263888120651245117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.736112475395202637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.545529544353485107e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.454470157623291016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.397881984710693359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602118164300918579e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.707099020481109619e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.292901277542114258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.465154409408569336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.534846186637878418e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.027625679969787598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.972374320030212402e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.744842648506164551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.255157351493835449e-01
