3.226184546947479248e-01,2.414147835224866867e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.569246038794517517e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.192749738693237305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.271728694438934326e-01,1.895317733287811279e-01,2.749134004116058350e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.799222573637962341e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.038968637585639954e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.622935771942138672e-01,5.171539261937141418e-02,3.597107827663421631e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.167514562606811523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.095287576317787170e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.544701397418975830e-01,2.712983787059783936e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.988509722054004669e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.662429392337799072e-01
4.497679769992828369e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.502320528030395508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.877859979867935181e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.122139573097229004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.457891702651977539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.542108595371246338e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.702620148658752441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.297379851341247559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.849809646606445312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.150190353393554688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.298223316669464111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.701776981353759766e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.833464860916137695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.166534841060638428e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.879217624664306641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.120782077312469482e-01
