1.796393096446990967e-01,4.249703884124755859e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.821813762187957764e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.320891268551349640e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.314440369606018066e-01,2.812831997871398926e-01,2.306904941797256470e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.093899548053741455e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471922099590301514e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.465591728687286377e-01,9.334766305983066559e-03,3.201699554920196533e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.860861510038375854e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.353275060653686523e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.685081601142883301e-01,3.312015831470489502e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.937332987785339355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.556948181241750717e-03
9.179360866546630859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.206389844417572021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.732317686080932617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.267682611942291260e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.998563289642333984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.001437306404113770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.246788918972015381e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.753211379051208496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.888324379920959473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.111676216125488281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.004468560218811035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.995531737804412842e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.515955090522766113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.484045207500457764e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.232313156127929688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.767687141895294189e-01
