3.790298402309417725e-01,4.252568185329437256e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.472856551408767700e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.842765629291534424e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.285613477230072021e-01,3.836878538131713867e-01,1.826784163713455200e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.504195570945739746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.465278029441833496e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.250713020563125610e-01,1.489248871803283691e-01,3.725678622722625732e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.331805527210235596e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.202553883194923401e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.086411058902740479e-01,7.799167186021804810e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.550997972488403320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.582674324512481689e-01
5.203030705451965332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.796969294548034668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.080417871475219727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.919582426548004150e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.929106831550598145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.070893168449401855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.772492825984954834e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.322750568389892578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.257528483867645264e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.742471218109130859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.464961767196655273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.535038828849792480e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.188073515892028809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.811926484107971191e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.244394302368164062e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.075560569763183594e-01
