1.795516759157180786e-01,1.369882076978683472e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.203779399394989014e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.630821466445922852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.893171042203903198e-02,2.244947105646133423e-01,3.555906713008880615e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.462716609239578247e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.247112989425659180e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.007498085498809814e-01,2.140195108950138092e-02,3.212764859199523926e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.436071749776601791e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.422109782695770264e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.032123208045959473e-01,4.195639491081237793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.037539571523666382e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968483567237854004e-01
9.207918047904968262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.920819520950317383e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.004274666309356689e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.995725631713867188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.498951852321624756e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.501047849655151367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.678768873214721680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.321230977773666382e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.957355141639709473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.042644262313842773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.893460333347320557e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.106539368629455566e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.029467105865478516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.705324470996856689e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.595266461372375488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.404733836650848389e-01
