2.455390840768814087e-01,1.864563375711441040e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.606204956769943237e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.073840677738189697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.646776050329208374e-01,2.233989089727401733e-01,3.165590763092041016e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.113694071769714355e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.442275136709213257e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.074659731239080429e-02,1.738542318344116211e-01,2.706360518932342529e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.042119622230529785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.055115580558776855e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.390369981527328491e-01,5.461712479591369629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.062345147132873535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.085572093725204468e-01
4.115656316280364990e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.884343385696411133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.044862270355224609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.955137431621551514e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.077586054801940918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.922413945198059082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.440701127052307129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.559299468994140625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.006234049797058105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.993765950202941895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.608880400657653809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.391120046377182007e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.767364561557769775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.232635736465454102e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.808579415082931519e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.191420435905456543e-01
