2.306116521358489990e-01,2.337777018547058105e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.552911579608917236e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.803194582462310791e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.779659584164619446e-02,3.285209834575653076e-01,3.133938014507293701e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.500144600868225098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602741926908493042e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.331801056861877441e-01,3.263891860842704773e-02,2.323519736528396606e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.351298183202743530e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666991949081420898e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.209558039903640747e-01,1.788818240165710449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.455490082502365112e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.546133041381835938e-01
3.401899933815002441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.598099470138549805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.225219666957855225e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.774780035018920898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.319039404392242432e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.680960297584533691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.694726765155792236e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.305273532867431641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.747189640998840332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.252810955047607422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.748559594154357910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.251440405845642090e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.369926095008850098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.630074203014373779e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666374802589416504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.333625197410583496e-01
