3.232983946800231934e-01,2.428989410400390625e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.872679531574249268e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465347260236740112e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.273240685462951660e-01,4.894317686557769775e-02,3.123920559883117676e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.971899509429931641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.141508221626281738e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.469645142555236816e-01,1.331748217344284058e-01,2.691058814525604248e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.411833703517913818e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.095713824033737183e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.226526796817779541e-01,4.170338213443756104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.282577335834503174e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.205582872033119202e-02
1.750874519348144531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.249124884605407715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.275525093078613281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.724475502967834473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.430344402790069580e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.569655895233154297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.278735995292663574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.721264600753784180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.998225688934326172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.001774162054061890e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.588685870170593262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.411314427852630615e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.593821525573730469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.406177878379821777e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.349039822816848755e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.365096092224121094e-01
