1.682756543159484863e-01,1.392511427402496338e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.832974493503570557e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.091757237911224365e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.069492548704147339e-01,1.226142123341560364e-01,3.188824951648712158e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.872855961322784424e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.642684042453765869e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.816679984331130981e-02,1.597213596105575562e-01,1.275281161069869995e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.865688711404800415e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.580149054527282715e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.177040874958038330e-01,4.033391922712326050e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.833533406257629395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.586086153984069824e-01
8.551749587059020996e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.144824743270874023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.915734708309173584e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.084265589714050293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.117348551750183105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.882651448249816895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.915873050689697266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.084126949310302734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.879700362682342529e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.120299935340881348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.875039815902709961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.124960407614707947e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.518459916114807129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.481540381908416748e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.481318354606628418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.518681645393371582e-01
