2.885394990444183350e-01,2.579442262649536133e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.511858344078063965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.023304849863052368e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.101732075214385986e-01,2.023087888956069946e-01,5.560958012938499451e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.431175410747528076e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.879092335700988770e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.174940854310989380e-01,3.001256287097930908e-01,4.074632748961448669e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.911682426929473877e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.504657119512557983e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.127878606319427490e-01,1.400505155324935913e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.139138191938400269e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.332478344440460205e-01
4.344260990619659424e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.655739307403564453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.846805959939956665e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.153194189071655273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.664101243019104004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.335899055004119873e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.331881642341613770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.668118655681610107e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.519051671028137207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.480948328971862793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.562148809432983398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.437851786613464355e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.796916842460632324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.203083157539367676e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.240985780954360962e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.759014368057250977e-01
