0.000000000000000000e+00,5.223480463027954102e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.386432886123657227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.390086650848388672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.888535797595977783e-01,0.000000000000000000e+00,4.823656678199768066e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.444571912288665771e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.433501094579696655e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.808038771152496338e-01,0.000000000000000000e+00,3.861761689186096191e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.639309972524642944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.662686914205551147e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.222907662391662598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.391806840896606445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.385285943746566772e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
