1.108366623520851135e-01,1.069499105215072632e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.685158729553222656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.136975765228271484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.861982583999633789e-01,2.811578810214996338e-01,2.586853206157684326e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.787312150001525879e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.608546316623687744e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.708849847316741943e-01,1.931253820657730103e-01,1.899745315313339233e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.118154913187026978e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.419964015483856201e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.443675577640533447e-01,1.529973815195262432e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.023018434643745422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.518006443977355957e-01
6.810255646705627441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.189744651317596436e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.295732527971267700e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.070426821708679199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.579340696334838867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.420659899711608887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.347841143608093262e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.906521439552307129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.710637897253036499e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.228936433792114258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.448161363601684570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.551838636398315430e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.504361391067504883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.495638310909271240e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.385774970054626465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.614225029945373535e-01
