4.205924868583679199e-01,1.529996246099472046e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.573776841163635254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.690301001071929932e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.391151487827301025e-01,2.806299030780792236e-01,1.244503930211067200e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.136402666568756104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.216424748301506042e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.653368026018142700e-01,8.995793759822845459e-02,1.731107234954833984e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.383550345897674561e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.332396060228347778e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.304901421070098877e-02,7.942452430725097656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.356455057859420776e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.914123684167861938e-02
5.048226118087768555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.951773583889007568e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.300820708274841309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.699178993701934814e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.899189472198486328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100810527801513672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.835873007774353027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.164127588272094727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.023659348487854004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.976340651512145996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.948238015174865723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.051762282848358154e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.643554449081420898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.356445401906967163e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.060098052024841309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939902245998382568e-01
