4.572136402130126953e-01,1.099017336964607239e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.037349790334701538e-02,3.625111281871795654e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.823316156864166260e-01,1.186117436736822128e-02,2.527875602245330811e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.123026400804519653e-01,2.407169789075851440e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.920192778110504150e-01,4.312645792961120605e-01,3.399733826518058777e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.628848865628242493e-02,2.064302563667297363e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.485303461551666260e-01,5.514697432518005371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.246799111366271973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909521460533142090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.843679130077362061e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.289497017860412598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.289968848228454590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.420534431934356689e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.667051672935485840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.332948923110961914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.700650870800018311e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.299349427223205566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000040888786315918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999959111213684082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.004205107688903809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.995795190334320068e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.862495392560958862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.137504458427429199e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.872120976448059082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.127878427505493164e-01
