0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.653482586145401001e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.963645219802856445e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.739489078521728516e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.635685563087463379e-03,2.693563699722290039e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.314644098281860352e-03,-5.466341972351074219e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.724142909049987793e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.315647184848785400e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791536092758178711e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.362894058227539062e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.724277019500732422e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100967824459075928e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.563544273376464844e-03,0.000000000000000000e+00,1.097968220710754395e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.050741791725158691e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.563574075698852539e-03,0.000000000000000000e+00,-1.001368463039398193e-02,5.996882915496826172e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.925068140029907227e-03,-1.124249398708343506e-02,8.545845746994018555e-03,0.000000000000000000e+00,8.442074060440063477e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.647993206977844238e-03,-8.545875549316406250e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.703678846359252930e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.210612058639526367e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.442103862762451172e-03
-8.498549461364746094e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.300276815891265869e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.616315364837646484e-03,0.000000000000000000e+00,5.005553364753723145e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.767822265625000000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.498579263687133789e-03,9.616345167160034180e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.939505338668823242e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.229332923889160156e-03,-9.942356497049331665e-03,9.552925825119018555e-03,0.000000000000000000e+00,9.362101554870605469e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.595722675323486328e-03,-9.552955627441406250e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.170864820480346680e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.115360021591186523e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.362101554870605469e-03
-9.928047657012939453e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.587233066558837891e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.616315364837646484e-03,0.000000000000000000e+00,-1.145118474960327148e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.938066005706787109e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.928047657012939453e-03,9.616315364837646484e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.465099096298217773e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.925885677337646484e-03,0.000000000000000000e+00,9.552955627441406250e-03,0.000000000000000000e+00,9.362101554870605469e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.347490310668945312e-03,-9.552955627441406250e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.528771042823791504e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.716196537017822266e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.362101554870605469e-03
-9.928047657012939453e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.521755337715148926e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.616315364837646484e-03,0.000000000000000000e+00,-1.382008194923400879e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.597363829612731934e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.928047657012939453e-03,9.616315364837646484e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.346812963485717773e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.737125873565673828e-03,0.000000000000000000e+00,9.235560894012451172e-03,0.000000000000000000e+00,9.362101554870605469e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.742394804954528809e-03,-9.235560894012451172e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.295417547225952148e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.308970808982849121e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.362101554870605469e-03
-9.928047657012939453e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.859496235847473145e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.616315364837646484e-03,0.000000000000000000e+00,6.370395421981811523e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.998483419418334961e-03,-5.117937922477722168e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.928047657012939453e-03,9.616315364837646484e-03,8.998453617095947266e-03,0.000000000000000000e+00,3.499746322631835938e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.607008934020996094e-03,0.000000000000000000e+00,9.449183940887451172e-03,0.000000000000000000e+00,9.362101554870605469e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.185089349746704102e-03,-9.449243545532226562e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.862317323684692383e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.547167897224426270e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.362101554870605469e-03
-9.928047657012939453e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.395642757415771484e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.616345167160034180e-03,0.000000000000000000e+00,-6.976231932640075684e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.021136343479156494e-02,2.205297350883483887e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.928047657012939453e-03,9.616315364837646484e-03,1.021134853363037109e-02,0.000000000000000000e+00,9.005665779113769531e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.631370306015014648e-03,0.000000000000000000e+00,9.449243545532226562e-03,0.000000000000000000e+00,9.362101554870605469e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.397854208946228027e-03,-9.449243545532226562e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.375136017799377441e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.076774835586547852e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.362101554870605469e-03
-9.928047657012939453e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.051985383033752441e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.503431618213653564e-03,0.000000000000000000e+00,1.095056533813476562e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.021135598421096802e-02,-5.007386207580566406e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.928047657012939453e-03,9.503424167633056641e-03,1.021134853363037109e-02,0.000000000000000000e+00,-5.217552185058593750e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.964240550994873047e-03,0.000000000000000000e+00,9.449243545532226562e-03,0.000000000000000000e+00,9.362101554870605469e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.220960497856140137e-03,-9.449258446693420410e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.999241352081298828e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.796486020088195801e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.362116456031799316e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.979934215545654297e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.854604601860046387e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.828557372093200684e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.982650279998779297e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.703138351440429688e-03,0.000000000000000000e+00,9.449243545532226562e-03,1.006609201431274414e-02,9.362101554870605469e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.982680082321166992e-03,-9.449243545532226562e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.982680082321166992e-03,0.000000000000000000e+00,-1.006605476140975952e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.982694983482360840e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.362116456031799316e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.808585762977600098e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.692893147468566895e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.864150166511535645e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.960464477539062500e-08,0.000000000000000000e+00,3.401637077331542969e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.365703582763671875e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.954444408416748047e-03,1.818180084228515625e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.064347267150878906e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.728647112846374512e-03,0.000000000000000000e+00,-5.954471882432699203e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.324121236801147461e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.818174147047102451e-03
