3.465761542320251465e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.534239053726196289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.192092913271380894e-08,2.111343294382095337e-02,1.192092913271380894e-08,9.788865447044372559e-01,1.192092913271380894e-08,1.192092913271380894e-08,1.192092913271380894e-08,1.192092913271380894e-08,1.192092913271380894e-08,1.192092913271380894e-08
0.000000000000000000e+00,0.000000000000000000e+00,3.846615552902221680e-01,6.153385043144226074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.083559036254882812e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.916440963745117188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.106461644172668457e-01,0.000000000000000000e+00,4.893538355827331543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.253228902816772461e-01,0.000000000000000000e+00,5.746771097183227539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.924270629882812500e-01,0.000000000000000000e+00,3.130207061767578125e-01,1.763820648193359375e-01,2.181701660156250000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.943672180175781250e-01,1.056328266859054565e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.989011883735656738e-01,0.000000000000000000e+00,5.010987520217895508e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.376116752624511719e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.623883843421936035e-01
