9.255496412515640259e-02,6.698122620582580566e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.376327961683273315e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.507599294185638428e-01,1.334702670574188232e-01,6.157697439193725586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.788568913936614990e-01,6.932529807090759277e-02,4.518177807331085205e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.222515702247619629e-01,3.777483701705932617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.817338883876800537e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.482841968536376953e-01,1.533440798521041870e-01,0.000000000000000000e+00,2.166377902030944824e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.999893635511398315e-01,8.000106215476989746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.478143453598022461e-01,0.000000000000000000e+00,5.521857142448425293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.311554670333862305e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.223345696926116943e-01,3.465099930763244629e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.533764123916625977e-01,2.965582013130187988e-01,2.500653564929962158e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000119209289551e+00,0.000000000000000000e+00
