2.558058500289916992e-02,3.741320669651031494e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.002873778343200684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.791844129562377930e-01,9.990004450082778931e-02,3.209155201911926270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.383006930351257324e-01,6.136342883110046387e-02,4.003359079360961914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.853120684623718262e-01,4.146878719329833984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.672623634338378906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.163091003894805908e-02,4.093209654092788696e-02,0.000000000000000000e+00,5.201745629310607910e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.965986609458923340e-01,5.034013390541076660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.769194960594177246e-01,0.000000000000000000e+00,4.230805039405822754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.398929834365844727e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.172500997781753540e-01,5.428569316864013672e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.814344108104705811e-01,0.000000000000000000e+00,6.185655593872070312e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.231048703193664551e-01,3.768951594829559326e-01
