6.931833922863006592e-06,5.825641155242919922e-01,0.000000000000000000e+00,4.174290299415588379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.912562489509582520e-01,3.460837900638580322e-02,1.331492364406585693e-01,0.000000000000000000e+00,5.409861803054809570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.219448328018188477e-01,0.000000000000000000e+00,3.484885990619659424e-01,0.000000000000000000e+00,3.295666277408599854e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.685055375099182129e-01,0.000000000000000000e+00,2.847984433174133301e-06,2.434698641300201416e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.880217969417572021e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.045561671257019043e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.640208229422569275e-03,4.565971791744232178e-01,0.000000000000000000e+00,3.362064659595489502e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.781908690929412842e-01,0.000000000000000000e+00,1.048669219017028809e-06,0.000000000000000000e+00,8.837341517210006714e-02,0.000000000000000000e+00,4.334347248077392578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.734130263328552246e-01,0.000000000000000000e+00,1.575797796249389648e-06,1.177088841795921326e-01,2.919822745025157928e-02,0.000000000000000000e+00,4.796783030033111572e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.822386085987091064e-01,0.000000000000000000e+00,2.129930704832077026e-01,3.133563995361328125e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.914119660854339600e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.165456533432006836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.233071088790893555e-06,0.000000000000000000e+00,4.834530055522918701e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.515458703041076660e-01,0.000000000000000000e+00,5.014010667800903320e-01,2.566798776388168335e-02,1.213850975036621094e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.902351558208465576e-01,0.000000000000000000e+00,4.456793665885925293e-01,2.191707491874694824e-03,1.618936955928802490e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.329383492469787598e-01,0.000000000000000000e+00,2.670616209506988525e-01,0.000000000000000000e+00
