4.517845809459686279e-06,3.661296963691711426e-01,0.000000000000000000e+00,6.338657736778259277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.230849176645278931e-01,2.163161635398864746e-01,2.617276310920715332e-01,0.000000000000000000e+00,3.988713026046752930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.494439482688903809e-01,1.172382198274135590e-02,3.416953980922698975e-02,0.000000000000000000e+00,7.046626806259155273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.957252979278564453e-01,0.000000000000000000e+00,7.580431178212165833e-03,2.250075340270996094e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.966920375823974609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.984621167182922363e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.644849568605422974e-02,2.982932329177856445e-01,0.000000000000000000e+00,2.767961323261260986e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.370055675506591797e-01,0.000000000000000000e+00,1.967087760567665100e-02,1.287723034620285034e-01,5.024520754814147949e-01,0.000000000000000000e+00,2.120991498231887817e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.212340354919433594e-01,0.000000000000000000e+00,1.922249794006347656e-06,1.922249794006347656e-06,1.922249794006347656e-06,0.000000000000000000e+00,4.787602722644805908e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.364228248596191406e-01,0.000000000000000000e+00,1.962917000055313110e-01,1.425608098506927490e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.247245758771896362e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.312414526939392090e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.238755673170089722e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.463710427284240723e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.246275544166564941e-04,0.000000000000000000e+00,5.823783874511718750e-01,1.782029494643211365e-02,3.995767235755920410e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.176138520240783691e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.055374089628458023e-02,3.718323409557342529e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900060534477233887e-01,0.000000000000000000e+00,4.099939167499542236e-01,0.000000000000000000e+00
