5.234854817390441895e-01,8.687994629144668579e-02,0.000000000000000000e+00,3.896345496177673340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.197996214032173157e-01,2.286884784698486328e-01,3.538618981838226318e-01,0.000000000000000000e+00,2.976500689983367920e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.719137668609619141e-01,3.383204638957977295e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.897658288478851318e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.262086123228073120e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.196529448032379150e-01,1.658831685781478882e-01,0.000000000000000000e+00,2.882552742958068848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.121657460927963257e-02,0.000000000000000000e+00,2.170300185680389404e-01,3.092175722122192383e-01,1.535459756851196289e-01,0.000000000000000000e+00,2.789898812770843506e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.330223560333251953e-01,0.000000000000000000e+00,4.104248434305191040e-02,2.520475685596466064e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.738875687122344971e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.996664196252822876e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.817656934261322021e-01,1.029672995209693909e-01,0.000000000000000000e+00,4.353003799915313721e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.292114853858947754e-01,0.000000000000000000e+00,2.058722078800201416e-01,2.971356809139251709e-01,8.431278169155120850e-02,0.000000000000000000e+00,2.834679186344146729e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.459821403026580811e-01,0.000000000000000000e+00,2.081559598445892334e-01,3.712248206138610840e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.746371239423751831e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.299713104963302612e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.153014779090881348e-01,5.472722277045249939e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.311711519956588745e-01,0.000000000000000000e+00,8.280041068792343140e-02,6.490465998649597168e-01,1.369818300008773804e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.077826619148254395e-01,0.000000000000000000e+00,1.357533931732177734e-01,2.564639747142791748e-01
