0.000000000000000000e+00,3.994317352771759033e-02,1.526802927255630493e-01,1.941008418798446655e-01,1.513854414224624634e-02,4.483173135668039322e-03,1.733564883470535278e-01,1.878905445337295532e-01,4.661535471677780151e-02,1.857915818691253662e-01
3.532765200361609459e-03,6.433710455894470215e-03,2.251147329807281494e-01,1.946615576744079590e-01,0.000000000000000000e+00,2.841376699507236481e-03,2.146553546190261841e-01,2.096908539533615112e-01,0.000000000000000000e+00,1.430696099996566772e-01
1.945001780986785889e-01,2.018910646438598633e-01,4.099131748080253601e-02,0.000000000000000000e+00,1.851464956998825073e-01,1.889279782772064209e-01,0.000000000000000000e+00,1.920899562537670135e-02,1.693339943885803223e-01,0.000000000000000000e+00
1.954062432050704956e-01,2.016731053590774536e-01,1.317276712507009506e-02,0.000000000000000000e+00,1.678945869207382202e-01,1.869857162237167358e-01,2.156585827469825745e-02,0.000000000000000000e+00,1.742174774408340454e-01,3.908422961831092834e-02
1.397870131768286228e-03,2.743335673585534096e-03,1.864374130964279175e-01,1.796596348285675049e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.236135005950927734e-01,2.167147845029830933e-01,4.771520849317312241e-03,1.846619248390197754e-01
0.000000000000000000e+00,3.718155622482299805e-02,1.731854230165481567e-01,1.817020922899246216e-01,7.972939871251583099e-03,2.223054133355617523e-02,1.661769747734069824e-01,1.915840357542037964e-01,0.000000000000000000e+00,2.199663966894149780e-01
1.706533133983612061e-01,2.165010422468185425e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.004279196262359619e-01,1.728492975234985352e-01,3.888045437633991241e-03,4.798043519258499146e-03,2.308824062347412109e-01,0.000000000000000000e+00
2.226157784461975098e-01,2.416275590658187866e-01,2.203500084578990936e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.931219995021820068e-01,5.261580646038055420e-02,3.713707998394966125e-02,2.038200497627258301e-01,2.702680416405200958e-02
7.925862073898315430e-02,0.000000000000000000e+00,2.850869894027709961e-01,2.258991152048110962e-01,0.000000000000000000e+00,4.183236043900251389e-03,2.257365733385086060e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.798355132341384888e-01
2.229978889226913452e-01,1.726464331150054932e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.890672296285629272e-01,2.141554057598114014e-01,1.594839431345462799e-02,2.224165014922618866e-02,1.629430949687957764e-01,0.000000000000000000e+00
