3.133794963359832764e-01,3.445887863636016846e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.420317471027374268e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.537192583084106445e-01,2.311073429882526398e-02,2.759839221835136414e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.381302952766418457e-01,1.574412733316421509e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.363677561283111572e-02,2.698163390159606934e-01,2.719509601593017578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.896410465240478516e-02,2.856317758560180664e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.057201266288757324e-01,2.942798137664794922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.572441428899765015e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.199738711118698120e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.376476705074310303e-01,4.346305429935455322e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.917973309755325317e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.092670321464538574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.989355921745300293e-01
0.000000000000000000e+00,1.600286811590194702e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.399713039398193359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.584355354309082031e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.156447947025299072e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.681544363498687744e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.318455934524536133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.766055077314376831e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.233944773674011230e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.585608661174774170e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.414391636848449707e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.192093014717102051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.807906985282897949e-01
