3.081762790679931641e-01,4.053328037261962891e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.864909172058105469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.701978296041488647e-01,3.847602903842926025e-01,4.450418651103973389e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.091909766197204590e-01,3.696170449256896973e-01,1.211920157074928284e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.761805653572082520e-01,2.238194793462753296e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.805523753166198730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.723509013652801514e-01,1.118465363979339600e-01,0.000000000000000000e+00,3.525018692016601562e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.386540360748767853e-02,4.332081675529479980e-01,5.429264903068542480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.505573034286499023e-01,2.494426667690277100e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.471933901309967041e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.517200708389282227e-01,4.010865390300750732e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.949551284313201904e-01,2.257878333330154419e-01,3.792570233345031738e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.726113557815551758e-01,3.273886144161224365e-01
