4.724479466676712036e-02,4.635921716690063477e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.891631007194519043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.029245853424072266e-01,6.183306574821472168e-01,2.787447869777679443e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.350984692573547363e-01,2.350030094385147095e-02,4.140120744705200195e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.503867805004119873e-01,8.496132493019104004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.598926335573196411e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.294314444065093994e-01,4.296741187572479248e-01,0.000000000000000000e+00,8.100184798240661621e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.656586654484272003e-02,3.840393126010894775e-01,5.893948078155517578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.825531959533691406e-01,2.174468040466308594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.601314544677734375e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.388676166534423828e-01,3.451192378997802734e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.658997654914855957e-01,2.575637102127075195e-01,2.765364944934844971e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.389056205749511719e-01,4.610944390296936035e-01
