3.638238012790679932e-01,1.244739666581153870e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.219839990139007568e-01,2.897183001041412354e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.557068973779678345e-01,4.260216057300567627e-01,2.015629410743713379e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.981152474880218506e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.799652516841888428e-03,2.142024040222167969e-01,3.875176608562469482e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.954803049564361572e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.772451400756835938e-01,3.227548301219940186e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.463300406932830811e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.550227701663970947e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.986471295356750488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.563569068908691406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.695556968450546265e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.566875457763671875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.301012516021728516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.869625002145767212e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.829362928867340088e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.373902916908264160e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.963138431310653687e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.662958800792694092e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.162053734064102173e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.837946414947509766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.088728427886962891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.911271572113037109e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.352410733699798584e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.647589564323425293e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.905078768730163574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.094920858740806580e-01
