2.697202265262603760e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.302797436714172363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.487454026937484741e-01,0.000000000000000000e+00,8.512546420097351074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.733894109725952148e-01,4.266106188297271729e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.610012292861938477e-01,3.146589696407318115e-01,5.803787708282470703e-02,1.629696413874626160e-02,3.500050008296966553e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.882416874170303345e-02,1.950829774141311646e-01,7.560928463935852051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.514663204550743103e-03,3.205114006996154785e-01,5.131380259990692139e-02,1.813080608844757080e-01,2.133109867572784424e-01,2.250411212444305420e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.037474155426025391e-01,1.962525695562362671e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.900992035865783691e-01,0.000000000000000000e+00,2.099007964134216309e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.562006235122680664e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.437994062900543213e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.249269217252731323e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.075073003768920898e-01
