3.824685513973236084e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.175314784049987793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.770186662673950195e-01,0.000000000000000000e+00,2.229813486337661743e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.391180351376533508e-02,9.560881853103637695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.116303443908691406e-01,3.118858039379119873e-01,4.999856278300285339e-02,2.750351727008819580e-01,1.514500081539154053e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.953348696231842041e-01,2.100874334573745728e-01,3.945777118206024170e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.015565097332000732e-01,1.852504760026931763e-01,2.243949323892593384e-01,3.331463038921356201e-01,2.968587353825569153e-02,1.259658783674240112e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.367998361587524414e-01,2.632002234458923340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.695014953613281250e-01,0.000000000000000000e+00,3.049850277602672577e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.072067141532897949e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.927933454513549805e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199035346508026123e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.800964355468750000e-01
