6.116378307342529297e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.883621990680694580e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.065746486186981201e-01,0.000000000000000000e+00,7.934253215789794922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.591942429542541504e-01,5.408057570457458496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.001591175794601440e-01,1.831966191530227661e-01,2.191798090934753418e-01,8.003142476081848145e-02,3.174330592155456543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.870507240295410156e-01,1.728575527667999268e-01,4.009171202778816223e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.230851501226425171e-01,1.714802384376525879e-01,1.859051585197448730e-01,2.267314493656158447e-01,1.252109259366989136e-01,6.758703291416168213e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.987039089202880859e-01,2.012960463762283325e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.610878288745880127e-01,0.000000000000000000e+00,6.389122009277343750e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.236837863922119141e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.763162136077880859e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.036594152450561523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.963405847549438477e-01
