3.042272031307220459e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.957728266716003418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.798794448375701904e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.201205849647521973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.052022099494934082e-01,0.000000000000000000e+00,9.479773789644241333e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.548015139997005463e-02,9.845198392868041992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.925479859113693237e-02,7.160811871290206909e-02,3.042545020580291748e-01,1.437056511640548706e-01,2.556103765964508057e-01,1.455665677785873413e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.796637326478958130e-01,4.234338551759719849e-02,1.784808635711669922e-01,2.440369874238967896e-01,1.470839828252792358e-01,2.083910554647445679e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.129348397254943848e-01,8.706513792276382446e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.619310140609741211e-01,0.000000000000000000e+00,4.380689859390258789e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.066696166992187500e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.333033859729766846e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.467477679252624512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.532522320747375488e-01
