3.536740839481353760e-01,4.987829923629760742e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.475429832935333252e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.089485481381416321e-02,4.866207838058471680e-01,2.902593314647674561e-01,1.822250932455062866e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.867498740553855896e-02,9.413250088691711426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.035757586359977722e-01,0.000000000000000000e+00,8.964242935180664062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.875538080930709839e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.090887665748596191e-01,3.306981027126312256e-01,2.379198968410491943e-01,5.353779345750808716e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.352986693382263184e-01,3.647013604640960693e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.397076010704040527e-01,0.000000000000000000e+00,4.602924287319183350e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.992735296487808228e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.239320635795593262e-01,2.861405909061431885e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.530112624168395996e-01,2.996733039617538452e-02,3.170214295387268066e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.242278635501861572e-02,9.575772285461425781e-01
