2.218925058841705322e-01,4.652962386608123779e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.128113150596618652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.825135484337806702e-02,3.304361701011657715e-01,4.828060269355773926e-01,1.285064220428466797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.293496876955032349e-01,7.706503272056579590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.171423912048339844e-01,0.000000000000000000e+00,8.285757154226303101e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.352742403745651245e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.738457620143890381e-01,1.046497076749801636e-01,2.028561234474182129e-01,1.833742260932922363e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.398548007011413574e-01,6.014515832066535950e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.332572102546691895e-01,0.000000000000000000e+00,8.667427897453308105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.159876525402069092e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.861180245876312256e-01,3.978943526744842529e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.188361763954162598e-01,2.864052653312683105e-01,2.947585582733154297e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.629107177257537842e-01,6.370892524719238281e-01
