3.006690442562103271e-01,4.255864918231964111e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.737444639205932617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.449899315834045410e-01,4.071663618087768555e-01,1.383660733699798584e-01,2.094776630401611328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.001791507005691528e-01,8.998208642005920410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.310400217771530151e-01,0.000000000000000000e+00,8.689599037170410156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.261419802904129028e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.511975377798080444e-01,2.000079154968261719e-01,2.636547684669494629e-01,2.589978873729705811e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.902250289916992188e-01,2.097749561071395874e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.259789884090423584e-01,0.000000000000000000e+00,5.740210413932800293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.846801817417144775e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.478350400924682617e-01,3.674847483634948730e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.617336153984069824e-01,1.834965348243713379e-01,4.547698497772216797e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.540047168731689453e-01,7.459952831268310547e-01
