3.989892899990081787e-01,5.539783835411071777e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.703234136104583740e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.988835573196411133e-01,2.983497083187103271e-01,1.664582937955856323e-01,2.363084107637405396e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.543112516403198242e-01,5.456887483596801758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.287062555551528931e-01,0.000000000000000000e+00,7.712937593460083008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.559400141239166260e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517228186130523682e-01,1.234353408217430115e-01,3.104456700384616852e-02,3.378572762012481689e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.492434620857238770e-01,1.507565975189208984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.597045809030532837e-03,0.000000000000000000e+00,9.934028983116149902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997691929340362549e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.546034753322601318e-01,4.456273019313812256e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.795781970024108887e-01,2.990660369396209717e-01,2.213557362556457520e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.157487154006958008e-01,8.425128459930419922e-02
