2.164411246776580811e-01,4.329284727573394775e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.506303727626800537e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.659666240215301514e-01,1.098927035927772522e-01,2.891536355018615723e-01,3.349869847297668457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.181048870086669922e-01,5.818951725959777832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.315723419189453125e-01,0.000000000000000000e+00,4.684275686740875244e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.521800905466079712e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.994621008634567261e-01,1.905216649174690247e-02,5.592773556709289551e-01,7.002826780080795288e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.973335325717926025e-01,6.026664376258850098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.967517256736755371e-01,0.000000000000000000e+00,3.248285502195358276e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219101622700691223e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.947029411792755127e-01,1.840711534023284912e-01,2.993158102035522461e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.504925608634948730e-01,4.950743168592453003e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.277384519577026367e-01,0.000000000000000000e+00,4.722615480422973633e-01
