1.918534040451049805e-01,7.759793400764465332e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.216723725199699402e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.292861223220825195e-01,1.274273395538330078e-01,1.894689649343490601e-01,2.538176178932189941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.722178757190704346e-01,8.277821540832519531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.787678956985473633e-01,0.000000000000000000e+00,4.212321341037750244e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.179062649607658386e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.758222430944442749e-01,2.454439401626586914e-01,2.188494354486465454e-01,2.419780790805816650e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.994266390800476074e-01,1.005733683705329895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.660726487636566162e-01,0.000000000000000000e+00,5.339273214340209961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.931940466165542603e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.629730105400085449e-01,4.659241437911987305e-01,7.790877670049667358e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.036770462989807129e-01,9.632293879985809326e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.188811779022216797e-01,0.000000000000000000e+00,8.111881464719772339e-02
