3.144312202930450439e-01,5.825970768928527832e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.029717475175857544e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.873201370239257812e-01,5.572686716914176941e-02,4.209430515766143799e-01,2.360099852085113525e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.571692943572998047e-01,4.283070936799049377e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.801742494106292725e-01,0.000000000000000000e+00,6.198256611824035645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.978048712015151978e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.510124325752258301e-01,2.398213148117065430e-01,1.515030711889266968e-01,6.788268685340881348e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.485065639019012451e-01,5.514934062957763672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.366436123847961426e-01,0.000000000000000000e+00,2.633563578128814697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.013179033994674683e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.881111383438110352e-01,3.297827839851379395e-01,1.770928651094436646e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.951029449701309204e-01,8.048970699310302734e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.446384191513061523e-01,0.000000000000000000e+00,3.553615212440490723e-01
