1.510030180215835571e-01,2.465487867593765259e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.024482250213623047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.254479110240936279e-01,1.923123002052307129e-01,2.448952794075012207e-01,1.373445838689804077e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.728119015693664551e-01,4.271880686283111572e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.131174921989440918e-01,0.000000000000000000e+00,4.868825376033782959e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.193342596292495728e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.684970110654830933e-01,1.628633290529251099e-01,1.468951553106307983e-01,3.024102151393890381e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.856238245964050293e-01,3.143762052059173584e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.996000051498413086e-01,0.000000000000000000e+00,7.003999948501586914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.419048666954040527e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.818902045488357544e-01,9.990627318620681763e-02,1.762986481189727783e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.066850185394287109e-01,4.933149814605712891e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.187895417213439941e-01,0.000000000000000000e+00,1.812104284763336182e-01
