3.536740839481353760e-01,4.987829923629760742e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.475429832935333252e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.089485481381416321e-02,4.866207838058471680e-01,2.902593314647674561e-01,1.822250932455062866e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.867498740553855896e-02,9.413250088691711426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.035757586359977722e-01,0.000000000000000000e+00,8.964242935180664062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.875538080930709839e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.090887665748596191e-01,3.306981027126312256e-01,2.379198968410491943e-01,5.353779345750808716e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.352986693382263184e-01,3.647013604640960693e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.397076010704040527e-01,0.000000000000000000e+00,4.602924287319183350e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.327410787343978882e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.390070736408233643e-01,2.013324052095413208e-01,2.963863909244537354e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.561225771903991699e-01,4.387740790843963623e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.086760282516479492e-01,0.000000000000000000e+00,5.913239717483520508e-01
