3.270964324474334717e-01,3.116557896137237549e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.612478077411651611e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.594303786754608154e-01,3.449831902980804443e-01,3.326582610607147217e-01,6.292812526226043701e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.961303114891052246e-01,4.038696289062500000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.596858739852905273e-01,0.000000000000000000e+00,7.403141856193542480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.341883242130279541e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.060481846332550049e-01,1.514720916748046875e-01,3.098275959491729736e-01,9.846378862857818604e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.234138131141662598e-01,7.658615708351135254e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.161566138267517090e-01,0.000000000000000000e+00,4.838433861732482910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.843166768550872803e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.050987616181373596e-01,3.725075721740722656e-01,3.807697445154190063e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.878241539001464844e-01,2.121759206056594849e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.695721924304962158e-01,0.000000000000000000e+00,6.304277777671813965e-01
