6.011082530021667480e-01,3.463079035282135010e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.258384346961975098e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.804484426975250244e-01,2.667223289608955383e-02,4.194574952125549316e-01,3.734219074249267578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.421115785837173462e-01,7.578884363174438477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.979891836643218994e-01,0.000000000000000000e+00,6.020108461380004883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.153012990951538086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.104960918426513672e-01,1.900979578495025635e-01,1.780684441328048706e-01,6.036143749952316284e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.589602231979370117e-01,3.410398066043853760e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.761617958545684814e-01,0.000000000000000000e+00,8.238382339477539062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.616346478462219238e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.814120709896087646e-01,3.049179613590240479e-01,2.520354092121124268e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.632676243782043457e-01,5.367323756217956543e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.058453559875488281e-01,0.000000000000000000e+00,7.941545844078063965e-01
