2.725796699523925781e-01,1.886139959096908569e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.861977607011795044e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.299443602561950684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.522354602813720703e-01,3.402188420295715332e-01,6.799993664026260376e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.479347027838230133e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.147523671388626099e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100287437438964844e-01,2.266025692224502563e-01,2.440523803234100342e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.721889257431030273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.712746292352676392e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.994886636734008789e-01,1.893735080957412720e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.848465204238891602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.262913227081298828e-01
8.714081645011901855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.285918653011322021e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.564999371767044067e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.435000181198120117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.247950434684753418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.752049565315246582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.512646079063415527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.487353324890136719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.418074309825897217e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.581925392150878906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.930187165737152100e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.069813132286071777e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.219008922576904297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.780991077423095703e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.926515817642211914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.073484182357788086e-01
