2.779899537563323975e-01,3.644050061702728271e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.165226042270660400e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.410824209451675415e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.707644104957580566e-01,4.253914058208465576e-01,1.392530947923660278e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.084798201918601990e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.611129850149154663e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.973335087299346924e-01,1.819278448820114136e-01,2.972501516342163086e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.890640199184417725e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.445820480585098267e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.149431824684143066e-01,2.648231945931911469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.123937249183654785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.461807191371917725e-01
7.166407704353332520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833591997623443604e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.485070109367370605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.149295926094055176e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.364483356475830078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.635516643524169922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.055828485637903214e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.949441552162170410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.048454046249389648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.951545953750610352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.634403944015502930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.365596055984497070e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.650755584239959717e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.349244117736816406e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.267811447381973267e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.732188105583190918e-01
