3.896321952342987061e-01,4.062560498714447021e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.871293485164642334e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.698241382837295532e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.016197979450225830e-01,9.339393675327301025e-02,2.449039071798324585e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.108725249767303467e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.920979961752891541e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.567305862903594971e-01,6.135112047195434570e-02,1.499024778604507446e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.735329508781433105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.584829241037368774e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.419299393892288208e-01,3.708882927894592285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.831892728805541992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.039924502372741699e-01
1.744951307773590088e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.255048990249633789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.334960818290710449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.665038883686065674e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.515126049518585205e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.484873652458190918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.703556418418884277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.296443581581115723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.701373934745788574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298626214265823364e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.465665340423583984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.534335255622863770e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.069039821624755859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.930960178375244141e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.133863419294357300e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.866136431694030762e-01
