3.647271096706390381e-01,4.464024901390075684e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.748761378228664398e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.801216155290603638e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.640672624111175537e-01,3.826318383216857910e-01,2.037772536277770996e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.104025170207023621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.912108764052391052e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.263964474201202393e-01,2.637531459331512451e-01,4.354727268218994141e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.807942628860473633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.855089008808135986e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.707149982452392578e-01,2.887359261512756348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176027879118919373e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.229463100433349609e-01
3.527370393276214600e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.472629308700561523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.193150281906127930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.806849420070648193e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.213008940219879150e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.786990761756896973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.915445446968078613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.455423638224601746e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.627770960330963135e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.372229337692260742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.248608946800231934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.751391053199768066e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.205655574798583984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.794344723224639893e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.926235437393188477e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.607376456260681152e-01
