2.570245563983917236e-01,6.303882692009210587e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.620145380496978760e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.746569693088531494e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.719518452882766724e-02,3.427756577730178833e-02,3.375327885150909424e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.285852074623107910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.324092537164688110e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.603650689125061035e-01,5.397947132587432861e-02,3.539919853210449219e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.511373400688171387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991189956665039062e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.388819009065628052e-01,2.080403268337249756e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.961724698543548584e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.569051980972290039e-01
6.165767908096313477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.834231495857238770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.300988078117370605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.699012517929077148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.510539293289184570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.489461302757263184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.063730478286743164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.936269223690032959e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.649918854236602783e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.350082039833068848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.655577182769775391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.344422519207000732e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.678632348775863647e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.321368098258972168e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.963468432426452637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.036531716585159302e-01
