1.261400878429412842e-01,4.340995848178863525e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.652910798788070679e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.632311224937438965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.869292199611663818e-01,1.406514346599578857e-01,1.570079475641250610e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.126183152198791504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.027931198477745056e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.741393804550170898e-01,2.708148062229156494e-01,2.254007756710052490e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.247428536415100098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077628821134567261e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.168544769287109375e-01,2.034513652324676514e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.108080498874187469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.586133360862731934e-01
6.657738685607910156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.342261314392089844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.669111251831054688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.330888748168945312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.704396843910217285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.295603156089782715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.209872245788574219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.790127754211425781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.967483341693878174e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.603251218795776367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.987488627433776855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.012511670589447021e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.021617233753204346e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.697837829589843750e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.488797307014465332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.511202394962310791e-01
